left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053175 
218.478256 215.760864 0.024847 
209.782608 210.326080 0.010513 
173.369568 223.913040 0.010956 
172.826080 226.630432 0.008528 
223.369568 189.130432 0.009409 
227.173904 214.130432 0.009038 
225.000000 213.043472 0.006923 
223.913040 213.043472 0.003918 
225.000000 194.021744 0.008870 
220.108688 224.456512 0.011038 
223.369568 222.826080 0.006080 
223.913040 215.217392 0.002350 
224.456512 194.565216 0.009882 
219.565216 225.000000 0.012044 
216.304352 235.326080 0.007728 
215.217392 244.021744 0.004940 
217.934784 195.108688 0.011506 
237.500000 189.673904 0.009556 
215.217392 233.695648 0.007011 
210.326080 241.847824 0.005717 


