left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037486 
220.108688 211.413040 0.021629 
215.760864 202.717392 0.009703 
237.500000 191.847824 0.008150 
172.826080 226.630432 0.007648 
222.826080 193.478256 0.008679 
226.086960 217.934784 0.008930 
227.717392 217.934784 0.006693 
223.369568 228.804352 0.002980 
227.717392 192.391296 0.008230 
220.652176 223.369568 0.010649 
223.913040 223.913040 0.006015 
223.369568 227.717392 0.001517 
226.086960 192.934784 0.008551 
220.652176 224.456512 0.011669 
223.369568 227.717392 0.007977 
213.043472 238.586960 0.004762 
225.543472 188.043472 0.011006 
236.956512 189.673904 0.009681 
231.521744 216.304352 0.006999 
209.239136 239.130432 0.005407 


