left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 177.173904 0.168132 
148.369568 163.586960 0.350804 
162.500000 152.173920 0.588284 
158.695648 142.934784 0.436298 
153.804352 133.152176 0.358663 
145.652176 171.195648 0.009320 
146.739136 162.500000 0.012219 
148.369568 160.869568 0.040684 
151.630432 137.500000 0.022796 
232.065216 215.217392 0.007852 
221.739136 223.369568 0.009321 
141.847824 157.065216 0.010877 
151.086960 141.304352 0.031782 
232.065216 215.217392 0.007489 
221.739136 224.456512 0.010492 
151.086960 141.304352 0.012510 
150.543472 141.304352 0.020613 
146.739136 163.043472 0.009352 
147.282608 161.413040 0.010487 
153.260864 140.760864 0.011583 
141.847824 165.217392 0.009450 


