left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029660 
219.021744 223.369568 0.017603 
197.282608 220.652176 0.010321 
185.869568 219.021744 0.009639 
184.782608 220.108688 0.004615 
219.021744 214.673904 0.009008 
214.673904 217.391296 0.008017 
215.760864 216.304352 0.006052 
163.043472 200.543472 0.004466 
216.304352 217.391296 0.007802 
220.652176 221.195648 0.007066 
222.282608 223.369568 0.005093 
163.043472 201.630432 0.002688 
215.217392 217.391296 0.007646 
220.108688 221.739136 0.008953 
220.652176 226.086960 0.006588 
208.152176 233.695648 0.003522 
210.869568 216.847824 0.009602 
210.869568 216.304352 0.009022 
215.760864 217.391296 0.006366 
210.326080 233.695648 0.003766 


