left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054971 
219.021744 215.217392 0.024826 
180.978256 229.891296 0.010432 
175.000000 219.565216 0.015843 
171.195648 225.000000 0.009760 
223.913040 189.130432 0.009084 
227.717392 213.586960 0.008819 
225.000000 212.500000 0.006877 
223.913040 213.043472 0.003983 
226.086960 193.478256 0.008978 
220.108688 224.456512 0.010567 
223.913040 222.282608 0.005956 
223.913040 215.217392 0.002344 
225.000000 194.021744 0.010080 
219.565216 225.543472 0.011790 
210.869568 238.586960 0.007858 
213.586960 244.565216 0.005243 
217.391296 195.652176 0.011874 
237.500000 189.673904 0.009667 
211.956512 239.673904 0.007025 
206.521744 243.478256 0.005907 


