left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 173.369568 0.357777 
148.369568 162.500000 0.531776 
163.043472 151.086960 0.697313 
159.239136 141.304352 0.557296 
154.347824 133.152176 0.464631 
155.434784 127.717392 0.352201 
153.804352 108.695648 0.102610 
153.804352 101.086960 0.053234 
149.456528 139.673920 0.019994 
149.456528 127.717392 0.155469 
148.369568 112.500000 0.050947 
144.565216 101.086960 0.029725 
148.913040 140.760864 0.026039 
140.217392 128.260864 0.088090 
141.847824 115.217392 0.024730 
149.456528 140.760864 0.013505 
149.456528 141.304352 0.023152 
132.065216 125.543480 0.079285 
132.608688 117.934784 0.030689 
132.608688 116.304344 0.023195 
149.456528 140.760864 0.016153 


