left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041680 
219.565216 210.326080 0.022282 
182.065216 230.978256 0.010241 
174.456528 219.565216 0.010402 
171.195648 226.630432 0.008212 
223.913040 190.217392 0.010749 
226.630432 217.934784 0.008861 
228.260864 211.413040 0.006912 
241.847824 182.065216 0.003223 
225.000000 192.934784 0.008980 
221.195648 223.369568 0.010458 
225.000000 222.282608 0.006020 
226.086960 240.760864 0.001597 
224.456512 192.934784 0.009288 
220.652176 223.369568 0.011565 
214.130432 236.413040 0.008052 
211.413040 241.304352 0.005328 
216.304352 193.478256 0.013352 
237.500000 186.413040 0.009342 
214.673904 236.413040 0.007267 
208.695648 240.760864 0.005800 


