left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 201.086960 0.085622 
216.304352 227.717392 0.022406 
153.804352 202.717392 0.025838 
178.804352 228.804352 0.012350 
142.934784 228.804352 0.007291 
175.000000 231.521744 0.010334 
225.543472 222.282608 0.008348 
225.000000 226.086960 0.007050 
163.586960 237.500000 0.003847 
176.086960 207.065216 0.008451 
223.913040 219.565216 0.007959 
225.543472 222.282608 0.005821 
163.586960 236.956512 0.004021 
219.021744 218.478256 0.008257 
223.913040 219.565216 0.010043 
193.478256 245.108688 0.008029 
169.021744 237.500000 0.005870 
211.956512 219.565216 0.010077 
238.586960 189.673904 0.008930 
178.260864 237.500000 0.007227 
171.195648 236.956512 0.005374 


