left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 197.826080 0.249710 
150.543472 179.891296 0.359991 
165.760864 154.347824 0.734330 
144.565216 140.760864 0.781497 
121.195648 140.760864 0.674797 
228.804352 217.934784 0.006516 
228.804352 216.847824 0.006470 
114.673912 140.760864 0.006606 
115.760872 140.760864 0.012577 
230.434784 215.760864 0.006676 
229.891296 218.478256 0.005362 
233.152176 216.847824 0.004454 
115.217392 140.217392 0.002395 
136.956528 205.434784 0.006815 
230.434784 218.478256 0.006859 
234.239120 218.478256 0.005689 
110.869568 159.239136 0.002949 
231.521744 215.217392 0.007082 
232.608688 214.673904 0.006310 
235.326080 214.673904 0.005522 
229.891296 240.217392 0.002940 


