left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050262 
216.847824 216.847824 0.023214 
210.326080 208.695648 0.012455 
174.456528 221.195648 0.012767 
172.826080 227.173904 0.008599 
220.652176 197.826080 0.008175 
227.717392 207.608688 0.009012 
226.086960 208.152176 0.007010 
223.913040 211.413040 0.003985 
225.543472 195.108688 0.008857 
220.108688 224.456512 0.011101 
223.369568 222.282608 0.006021 
223.913040 214.673904 0.002237 
220.108688 164.130432 0.011631 
219.565216 225.000000 0.012069 
213.586960 235.869568 0.007777 
210.869568 241.304352 0.004952 
219.021744 165.760864 0.019113 
214.130432 220.108688 0.009191 
213.586960 235.326080 0.007135 
209.782608 240.760864 0.005795 


