left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048067 
216.847824 216.304352 0.022606 
210.326080 207.065216 0.011719 
175.543472 218.478256 0.018144 
170.108688 225.543472 0.010099 
223.369568 190.760864 0.009847 
228.260864 206.521744 0.009026 
227.173904 207.065216 0.006937 
223.913040 210.869568 0.003698 
225.543472 192.934784 0.009478 
220.108688 224.456512 0.011044 
223.369568 222.826080 0.005995 
223.913040 213.586960 0.002112 
219.565216 164.130432 0.014477 
219.565216 225.000000 0.012109 
211.956512 236.956512 0.007943 
210.869568 242.391296 0.005202 
217.934784 165.760864 0.024030 
237.500000 190.760864 0.009081 
211.956512 237.500000 0.007203 
208.695648 241.304352 0.005961 


