left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044510 
217.391296 215.217392 0.022742 
210.869568 206.521744 0.011682 
175.543472 219.565216 0.012027 
171.195648 224.456512 0.008735 
220.108688 196.739136 0.008663 
227.173904 216.304352 0.008730 
228.260864 214.130432 0.006682 
224.456512 211.413040 0.003116 
224.456512 195.108688 0.008321 
220.108688 224.456512 0.010947 
222.826080 224.456512 0.005964 
226.086960 242.391296 0.001775 
224.456512 194.021744 0.008986 
219.565216 225.543472 0.012087 
215.217392 235.869568 0.008168 
214.673904 241.304352 0.005366 
217.391296 196.739136 0.010687 
237.500000 192.391296 0.008869 
215.760864 236.413040 0.007431 
211.413040 240.760864 0.006023 


