left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029539 
216.847824 205.978256 0.019475 
206.521744 201.630432 0.012144 
202.173904 221.195648 0.010486 
211.413040 237.500000 0.005627 
221.195648 214.673904 0.013719 
206.521744 220.652176 0.009129 
224.456512 217.391296 0.007337 
215.760864 233.695648 0.003903 
216.847824 214.673904 0.009340 
221.195648 217.391296 0.007530 
223.913040 218.478256 0.005952 
216.304352 237.500000 0.002501 
213.043472 215.217392 0.009255 
221.195648 217.391296 0.009522 
223.369568 220.108688 0.007579 
216.847824 236.956512 0.004203 
210.326080 196.739136 0.017034 
206.521744 216.304352 0.010082 
216.304352 215.217392 0.007140 
214.130432 234.239120 0.003994 


