left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059852 
218.478256 216.304352 0.024705 
210.326080 210.326080 0.010917 
175.000000 217.934784 0.017090 
170.108688 225.543472 0.009720 
224.456512 188.586960 0.008119 
227.717392 214.130432 0.008771 
225.000000 213.586960 0.006874 
223.913040 214.130432 0.004013 
225.543472 195.108688 0.008650 
220.652176 223.913040 0.010226 
223.913040 221.739136 0.005908 
223.913040 215.217392 0.002368 
225.000000 195.108688 0.009731 
219.565216 225.000000 0.011544 
211.413040 236.956512 0.007579 
213.586960 244.565216 0.004824 
218.478256 195.652176 0.010747 
238.043472 189.673904 0.009594 
212.500000 234.239120 0.006885 
207.065216 244.021744 0.005656 


