left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050123 
217.391296 216.304352 0.023196 
207.608688 210.326080 0.011229 
175.543472 219.021744 0.018106 
171.195648 225.000000 0.010170 
220.108688 197.282608 0.009945 
228.260864 207.065216 0.009012 
226.630432 207.065216 0.007014 
223.913040 211.413040 0.003939 
225.543472 192.934784 0.009420 
220.108688 223.913040 0.010828 
223.369568 222.282608 0.005967 
223.913040 214.130432 0.002256 
219.565216 164.673904 0.012239 
219.565216 225.000000 0.011956 
211.413040 237.500000 0.007923 
210.869568 242.934784 0.005215 
217.934784 166.304352 0.021905 
237.500000 190.760864 0.009257 
211.413040 238.586960 0.007162 
208.152176 242.391296 0.005982 


