left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 165.217392 0.375682 
151.086960 150.000000 0.571010 
169.565216 135.869568 0.689824 
165.217392 120.652176 0.374639 
160.326080 117.934784 0.137354 
227.717392 219.565216 0.007742 
223.913040 222.826080 0.007998 
162.500000 101.086960 0.017693 
158.152176 122.282608 0.015435 
231.521744 215.760864 0.007849 
221.739136 224.456512 0.008734 
160.869568 101.086960 0.005763 
156.521744 123.369568 0.017840 
220.108688 221.195648 0.007554 
220.108688 227.173904 0.010685 
155.978256 123.369568 0.008667 
154.891296 123.369568 0.015427 
136.956528 165.217392 0.009585 
236.956512 190.760864 0.008414 
162.500000 109.239128 0.011243 
149.456528 150.000000 0.009742 


