left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027934 
220.652176 225.543472 0.018530 
226.630432 221.195648 0.010716 
226.086960 219.565216 0.010098 
205.434784 232.065216 0.005890 
219.565216 213.586960 0.014153 
206.521744 219.565216 0.009409 
224.456512 217.934784 0.007272 
215.760864 233.152176 0.003789 
215.217392 214.673904 0.009286 
221.195648 217.391296 0.007280 
224.456512 219.565216 0.005819 
217.934784 236.956512 0.002231 
213.586960 214.673904 0.009114 
221.195648 217.391296 0.009190 
223.913040 220.652176 0.007424 
218.478256 236.413040 0.003908 
209.782608 198.913040 0.014561 
207.065216 215.217392 0.010602 
215.760864 215.217392 0.007161 
217.934784 215.217392 0.003913 


