left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 202.717392 0.049296 
218.478256 226.630432 0.019521 
198.369568 220.652176 0.012396 
197.826080 222.826080 0.012857 
198.369568 227.717392 0.006671 
221.195648 216.847824 0.011260 
203.804352 223.369568 0.008651 
204.891296 224.456512 0.006577 
205.434784 246.195648 0.003961 
190.217392 219.565216 0.008695 
222.826080 220.108688 0.005790 
225.543472 225.543472 0.005150 
202.717392 247.282608 0.002984 
207.065216 219.021744 0.008189 
222.826080 220.108688 0.007286 
203.260864 245.652176 0.006779 
204.891296 247.282608 0.004523 
208.152176 216.847824 0.009976 
207.608688 216.847824 0.007900 
215.217392 215.217392 0.006135 
204.891296 250.000000 0.004409 


