left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051134 
219.021744 214.673904 0.023951 
211.413040 208.695648 0.010091 
175.000000 220.652176 0.011671 
172.282608 226.086960 0.008718 
223.369568 189.673904 0.008499 
227.173904 215.217392 0.008871 
227.717392 214.130432 0.006760 
224.456512 211.956512 0.003412 
225.000000 194.021744 0.008451 
220.108688 224.456512 0.011103 
223.913040 222.826080 0.006004 
224.456512 214.673904 0.001905 
224.456512 194.021744 0.009215 
219.565216 225.000000 0.012102 
213.586960 236.413040 0.007928 
213.043472 242.934784 0.005185 
216.847824 195.652176 0.011291 
237.500000 191.304352 0.009231 
213.586960 238.586960 0.007178 
210.326080 241.847824 0.005904 


