left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038334 
219.565216 209.782608 0.022449 
207.065216 205.978256 0.012452 
238.043472 189.130432 0.008807 
172.282608 226.086960 0.008135 
223.369568 192.934784 0.010198 
226.086960 219.021744 0.009252 
228.260864 211.413040 0.006997 
222.826080 229.891296 0.003206 
226.086960 192.934784 0.009002 
221.739136 222.826080 0.011090 
224.456512 223.369568 0.006288 
225.000000 210.869568 0.001619 
225.000000 192.934784 0.009261 
220.652176 223.369568 0.012062 
222.282608 228.260864 0.008408 
214.673904 238.043472 0.005070 
217.934784 193.478256 0.012863 
236.956512 186.413040 0.009245 
216.847824 234.782608 0.007417 
213.586960 238.043472 0.005624 


