left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028542 
219.565216 226.086960 0.018803 
201.630432 219.565216 0.011338 
202.173904 221.195648 0.010596 
210.326080 236.956512 0.005836 
219.565216 214.130432 0.013937 
206.521744 220.108688 0.009531 
223.369568 217.391296 0.007200 
214.130432 234.239120 0.003723 
214.130432 215.217392 0.009504 
220.108688 217.391296 0.007298 
223.369568 218.478256 0.005800 
211.413040 243.478256 0.002411 
211.956512 215.217392 0.009420 
220.108688 217.391296 0.009205 
222.826080 219.565216 0.007299 
213.586960 237.500000 0.004074 
209.782608 200.000000 0.015794 
206.521744 215.760864 0.010601 
214.673904 215.217392 0.007212 
206.521744 232.608688 0.003953 


