left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.061950 
200.000000 221.195648 0.023582 
176.086960 214.130432 0.016840 
173.913040 215.760864 0.021815 
171.195648 225.000000 0.007459 
224.456512 189.130432 0.007862 
227.717392 208.152176 0.008626 
225.543472 207.608688 0.007025 
223.913040 209.239136 0.004030 
225.543472 194.021744 0.008185 
220.108688 223.913040 0.010692 
223.369568 222.826080 0.005800 
180.978256 245.652176 0.002381 
225.000000 195.108688 0.008877 
219.565216 225.000000 0.011921 
210.326080 237.500000 0.008190 
205.978256 244.565216 0.005771 
219.021744 167.934784 0.013977 
205.978256 235.326080 0.009126 
210.869568 238.586960 0.007314 
207.065216 242.934784 0.006273 


