left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037576 
219.565216 210.326080 0.022132 
208.152176 207.608688 0.010043 
236.956512 189.673904 0.008486 
174.456528 227.173904 0.007319 
223.913040 191.304352 0.009707 
225.543472 219.021744 0.008908 
227.717392 219.565216 0.006780 
240.760864 184.239136 0.003143 
225.543472 193.478256 0.008429 
221.195648 223.369568 0.010376 
223.913040 224.456512 0.006054 
223.369568 240.760864 0.001557 
224.456512 193.478256 0.008517 
221.195648 223.369568 0.011482 
223.369568 227.717392 0.008108 
213.586960 238.043472 0.004875 
218.478256 193.478256 0.011691 
236.956512 187.500000 0.009317 
215.217392 235.869568 0.007120 
211.956512 238.043472 0.005366 


