left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 199.456512 0.062005 
219.565216 225.000000 0.018264 
158.695648 207.065216 0.012538 
197.826080 221.195648 0.010737 
203.804352 232.608688 0.006407 
220.652176 214.130432 0.012537 
207.065216 220.652176 0.008766 
224.456512 219.021744 0.006698 
211.956512 234.782608 0.003475 
216.304352 216.847824 0.008396 
221.739136 219.565216 0.006653 
224.456512 222.826080 0.005396 
208.695648 245.108688 0.002122 
214.130432 216.847824 0.008195 
221.739136 220.108688 0.008394 
222.826080 225.000000 0.006827 
208.152176 245.108688 0.003492 
209.782608 215.760864 0.010096 
208.152176 215.760864 0.008899 
215.760864 215.760864 0.006550 
209.239136 246.195648 0.003693 


