left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053781 
217.934784 216.304352 0.023988 
179.891296 230.434784 0.011602 
174.456528 216.847824 0.014763 
171.195648 224.456512 0.007831 
223.913040 188.586960 0.009134 
227.173904 214.673904 0.008645 
226.630432 207.608688 0.006808 
223.913040 211.956512 0.003814 
225.543472 193.478256 0.008579 
220.108688 225.000000 0.010720 
223.369568 223.369568 0.005887 
223.913040 214.673904 0.002083 
225.000000 194.021744 0.009662 
219.021744 226.086960 0.011898 
210.869568 237.500000 0.008353 
209.239136 244.565216 0.005908 
219.021744 169.021744 0.011745 
205.978256 235.326080 0.009265 
211.413040 238.043472 0.007488 
207.065216 244.021744 0.006413 


