left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028589 
219.021744 226.086960 0.019143 
198.913040 219.565216 0.011234 
199.456512 220.652176 0.010279 
209.239136 239.130432 0.005822 
220.652176 214.130432 0.012816 
206.521744 220.652176 0.009294 
223.913040 215.760864 0.007245 
214.130432 234.239120 0.003793 
216.304352 214.673904 0.009261 
220.108688 217.934784 0.007385 
223.369568 217.934784 0.005844 
210.326080 242.391296 0.002523 
212.500000 215.217392 0.009225 
220.108688 217.934784 0.009306 
223.369568 218.478256 0.007359 
212.500000 237.500000 0.004031 
210.326080 203.804352 0.015940 
207.065216 216.304352 0.009901 
210.869568 218.478256 0.007130 
203.804352 233.695648 0.003979 


