left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.062504 
216.847824 216.304352 0.023165 
207.608688 210.326080 0.011682 
175.000000 220.652176 0.016592 
171.195648 226.086960 0.009530 
223.369568 205.978256 0.009060 
227.717392 206.521744 0.009321 
225.000000 207.608688 0.007286 
223.913040 209.239136 0.004402 
225.543472 194.565216 0.009254 
220.108688 223.913040 0.011128 
222.826080 222.282608 0.006132 
223.369568 213.586960 0.002550 
219.565216 164.673904 0.013615 
219.565216 225.000000 0.012195 
211.413040 237.500000 0.008008 
213.043472 244.021744 0.005332 
218.478256 166.847824 0.022805 
237.500000 190.760864 0.009305 
213.043472 236.956512 0.007209 
207.608688 242.391296 0.006019 


