left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048451 
219.021744 215.760864 0.022799 
209.782608 207.608688 0.012862 
175.000000 216.847824 0.015365 
173.369568 223.369568 0.007134 
223.913040 189.673904 0.009111 
227.717392 216.304352 0.008779 
227.173904 227.173904 0.006890 
224.456512 228.804352 0.003472 
225.543472 194.565216 0.008446 
220.108688 225.543472 0.010888 
223.369568 225.000000 0.006132 
224.456512 243.478256 0.002514 
225.000000 194.565216 0.009319 
219.565216 225.543472 0.012128 
211.413040 238.043472 0.008724 
209.239136 245.108688 0.006518 
215.760864 195.108688 0.012904 
204.891296 236.413040 0.009130 
213.586960 237.500000 0.007774 
207.065216 245.108688 0.006576 


