left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053920 
217.934784 216.304352 0.024492 
210.326080 210.869568 0.011545 
173.369568 222.282608 0.011737 
171.739136 226.086960 0.008837 
220.108688 198.369568 0.008455 
226.630432 214.673904 0.008839 
225.000000 212.500000 0.006867 
223.913040 213.043472 0.003861 
226.086960 215.217392 0.008499 
220.108688 224.456512 0.010749 
223.369568 222.826080 0.005940 
223.913040 215.217392 0.002240 
224.456512 196.739136 0.009450 
219.021744 225.543472 0.011876 
214.130432 235.869568 0.007671 
214.130432 244.021744 0.004844 
217.391296 196.739136 0.011011 
213.586960 220.108688 0.009592 
214.673904 233.695648 0.007022 
210.869568 242.391296 0.005664 


