left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044779 
216.847824 216.847824 0.022410 
210.326080 207.608688 0.012853 
174.456528 222.826080 0.010336 
172.826080 227.173904 0.008129 
220.652176 197.826080 0.008406 
228.260864 207.065216 0.009074 
226.630432 207.608688 0.006996 
154.347824 169.565216 0.005203 
225.543472 195.108688 0.008794 
220.108688 223.913040 0.010939 
222.826080 223.369568 0.006014 
154.891296 167.934784 0.003024 
220.652176 164.673904 0.010720 
219.565216 225.000000 0.011936 
218.478256 233.152176 0.007794 
211.956512 240.217392 0.004913 
219.021744 165.760864 0.017908 
237.500000 191.847824 0.009051 
215.760864 235.869568 0.007130 
209.782608 240.760864 0.005736 


