left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046135 
216.847824 216.304352 0.022842 
207.608688 209.782608 0.011789 
173.913040 222.826080 0.012757 
173.369568 227.173904 0.008916 
220.108688 197.282608 0.009963 
228.260864 207.065216 0.009289 
226.086960 207.608688 0.007073 
223.913040 210.869568 0.003919 
225.543472 193.478256 0.009414 
220.108688 223.913040 0.011140 
222.826080 222.826080 0.006106 
223.913040 214.130432 0.002300 
220.108688 164.673904 0.013137 
219.565216 225.000000 0.012154 
219.021744 231.521744 0.007873 
211.413040 241.304352 0.005029 
217.934784 165.760864 0.022578 
237.500000 190.217392 0.009206 
215.217392 235.326080 0.007159 
209.239136 240.760864 0.005805 


