left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055852 
219.021744 215.760864 0.022336 
176.630432 212.500000 0.011727 
174.456528 214.673904 0.019908 
171.739136 227.173904 0.009037 
230.978256 214.673904 0.007786 
227.717392 214.130432 0.008477 
225.543472 211.956512 0.006611 
223.913040 212.500000 0.003441 
231.521744 214.130432 0.008206 
220.108688 223.913040 0.010126 
223.913040 222.282608 0.005622 
223.913040 215.217392 0.001817 
224.456512 195.108688 0.008509 
219.021744 225.000000 0.011248 
209.782608 236.413040 0.007318 
207.608688 240.760864 0.004617 
218.478256 214.673904 0.009356 
237.500000 192.391296 0.009030 
233.695648 213.586960 0.006748 
206.521744 239.130432 0.005523 


