left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050869 
217.934784 215.760864 0.023369 
210.869568 210.326080 0.010346 
173.913040 220.108688 0.012211 
171.195648 225.543472 0.009024 
230.978256 215.217392 0.007963 
227.173904 215.217392 0.008744 
227.173904 214.130432 0.006682 
223.913040 211.956512 0.003342 
230.978256 214.673904 0.008328 
220.108688 224.456512 0.010893 
223.369568 223.369568 0.005913 
223.913040 215.217392 0.001856 
224.456512 195.108688 0.008974 
219.565216 225.000000 0.011921 
213.586960 235.869568 0.007686 
210.869568 241.304352 0.004901 
216.847824 196.195648 0.010745 
214.130432 219.565216 0.009168 
213.586960 235.326080 0.007014 
210.326080 240.760864 0.005710 


