left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028328 
219.565216 226.086960 0.018890 
199.456512 219.565216 0.011488 
200.000000 220.108688 0.010735 
208.695648 238.043472 0.005825 
219.021744 214.673904 0.013309 
205.978256 220.652176 0.009551 
206.521744 220.652176 0.007189 
209.239136 241.847824 0.003578 
213.043472 215.760864 0.009462 
219.565216 217.934784 0.007065 
222.826080 218.478256 0.005656 
208.695648 244.021744 0.002453 
210.869568 215.760864 0.009386 
219.565216 217.934784 0.008886 
207.608688 230.978256 0.007103 
208.152176 240.760864 0.003941 
209.239136 204.891296 0.015202 
206.521744 215.760864 0.010326 
210.869568 217.391296 0.007049 
209.239136 245.108688 0.003800 


