left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.083390 
216.847824 216.304352 0.023106 
176.630432 226.630432 0.011745 
172.826080 219.565216 0.019588 
170.108688 223.913040 0.009770 
223.369568 205.978256 0.008839 
227.717392 206.521744 0.008995 
224.456512 207.065216 0.007309 
223.913040 208.152176 0.004575 
229.891296 190.760864 0.009150 
220.108688 223.913040 0.010884 
223.369568 221.739136 0.006088 
223.369568 213.586960 0.002559 
219.565216 163.586960 0.013969 
219.565216 225.000000 0.011992 
209.239136 239.673904 0.008139 
207.608688 245.108688 0.005732 
218.478256 166.847824 0.022465 
237.500000 190.217392 0.009442 
209.239136 240.760864 0.007220 
204.347824 243.478256 0.006257 


