left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040425 
219.021744 210.869568 0.022317 
179.891296 210.869568 0.011766 
176.086960 214.673904 0.013886 
171.739136 226.630432 0.008250 
224.456512 190.760864 0.009212 
224.456512 221.195648 0.008522 
227.717392 220.108688 0.006709 
241.304352 184.239136 0.003071 
227.173904 192.934784 0.008565 
221.739136 223.369568 0.010126 
223.913040 224.456512 0.005946 
225.000000 240.760864 0.001429 
226.086960 192.934784 0.008720 
220.652176 223.913040 0.011493 
214.673904 235.326080 0.008020 
210.326080 240.760864 0.005130 
220.108688 192.934784 0.012021 
236.956512 188.043472 0.009383 
214.673904 235.326080 0.007324 
210.326080 239.130432 0.005677 


