left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055879 
218.478256 215.760864 0.023988 
179.347824 227.173904 0.010934 
175.000000 216.304352 0.018006 
170.108688 225.543472 0.009783 
223.913040 188.586960 0.008178 
227.717392 214.130432 0.008615 
226.086960 213.586960 0.006705 
223.913040 213.043472 0.003605 
225.000000 194.565216 0.008484 
220.108688 224.456512 0.010377 
223.913040 222.282608 0.005828 
223.913040 215.217392 0.002030 
224.456512 195.108688 0.009415 
219.565216 225.543472 0.011650 
211.956512 237.500000 0.007745 
213.586960 244.021744 0.004994 
217.391296 195.652176 0.010586 
237.500000 190.760864 0.009394 
212.500000 238.586960 0.007001 
208.152176 243.478256 0.005776 


