left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 151.086960 0.084692 
219.565216 223.369568 0.019125 
197.282608 220.652176 0.011748 
196.739136 221.739136 0.011624 
202.717392 233.695648 0.006285 
179.891296 215.217392 0.012332 
203.804352 223.369568 0.008680 
207.065216 232.065216 0.006655 
204.891296 244.021744 0.003911 
215.217392 217.391296 0.008311 
221.195648 221.195648 0.006609 
223.369568 225.543472 0.005307 
202.173904 245.652176 0.003115 
212.500000 217.934784 0.008205 
220.652176 221.739136 0.008333 
217.391296 232.065216 0.006847 
205.434784 245.108688 0.004432 
210.326080 212.500000 0.010463 
209.782608 215.217392 0.009012 
215.217392 215.760864 0.006498 
207.065216 245.652176 0.004160 


