left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034800 
219.021744 211.956512 0.020676 
207.065216 206.521744 0.010533 
235.326080 194.565216 0.008206 
171.195648 227.173904 0.007255 
227.717392 219.021744 0.009202 
223.369568 221.195648 0.009060 
227.717392 220.108688 0.006726 
220.652176 232.065216 0.003134 
230.434784 215.760864 0.008232 
220.652176 223.369568 0.010674 
222.826080 225.543472 0.006091 
223.913040 240.217392 0.001659 
226.630432 193.478256 0.007935 
220.652176 224.456512 0.011749 
222.282608 228.260864 0.008260 
215.217392 238.043472 0.004944 
227.717392 185.869568 0.009647 
236.413040 190.760864 0.009348 
216.847824 235.326080 0.007231 
213.043472 238.043472 0.005481 


