left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 154.347824 0.083226 
131.521744 150.543472 0.141335 
150.543472 132.608688 0.214380 
144.021744 112.500000 0.066651 
145.108688 121.739128 0.032184 
227.717392 219.021744 0.008306 
223.369568 220.108688 0.008821 
226.630432 211.956512 0.006539 
145.652176 131.521744 0.003856 
225.000000 218.478256 0.008124 
221.195648 223.369568 0.009967 
223.913040 223.369568 0.005729 
225.543472 240.760864 0.001420 
222.282608 219.021744 0.007780 
221.195648 223.913040 0.011037 
222.282608 229.891296 0.007592 
217.391296 237.500000 0.004532 
219.021744 215.217392 0.008915 
236.956512 192.934784 0.008612 
218.478256 236.413040 0.006867 
214.673904 239.130432 0.005151 


