left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.088156 
197.282608 223.913040 0.045175 
178.804352 227.717392 0.032483 
175.000000 222.826080 0.021070 
123.913040 197.826080 0.052086 
153.260864 206.521744 0.024191 
145.652176 192.391296 0.020178 
135.869568 198.913040 0.018207 
124.456520 197.282608 0.018125 
151.086960 208.152176 0.027440 
142.391296 207.065216 0.024152 
132.608688 209.782608 0.022714 
131.521744 210.326080 0.011426 
150.000000 204.347824 0.029241 
145.108688 210.326080 0.038591 
140.760864 212.500000 0.026446 
140.217392 219.565216 0.014177 
157.065216 204.891296 0.032484 
154.891296 202.173904 0.020413 
146.195648 218.478256 0.016812 
145.652176 216.847824 0.013458 


