left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049479 
218.478256 214.673904 0.023507 
210.869568 207.065216 0.012030 
177.173904 215.217392 0.015367 
171.739136 224.456512 0.008902 
223.369568 189.673904 0.008979 
227.717392 215.760864 0.008916 
228.260864 214.130432 0.006792 
224.456512 211.413040 0.003318 
225.000000 194.021744 0.008652 
220.652176 223.913040 0.011295 
223.913040 223.369568 0.006055 
225.000000 213.043472 0.001823 
224.456512 194.021744 0.009460 
219.565216 225.000000 0.012324 
214.130432 236.413040 0.008113 
213.586960 242.934784 0.005346 
216.304352 196.739136 0.011670 
237.500000 190.760864 0.009184 
214.673904 237.500000 0.007346 
210.869568 241.304352 0.006020 


