left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.051962 
217.934784 216.847824 0.021897 
175.543472 215.217392 0.010799 
173.369568 215.217392 0.022484 
169.021744 225.000000 0.010529 
220.652176 198.369568 0.008136 
227.717392 207.065216 0.008786 
225.000000 210.869568 0.006818 
223.913040 211.956512 0.003709 
225.543472 195.108688 0.008535 
220.108688 223.369568 0.009480 
223.913040 221.739136 0.005617 
223.369568 215.760864 0.002060 
225.000000 195.652176 0.009456 
219.565216 223.913040 0.010644 
234.239120 214.673904 0.007056 
141.304352 105.978264 0.004477 
221.739136 178.804352 0.010312 
237.500000 190.760864 0.009386 
233.695648 213.586960 0.006854 
203.804352 239.130432 0.005054 


