left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056098 
218.478256 215.760864 0.024459 
178.260864 226.086960 0.011254 
173.913040 218.478256 0.019314 
170.652176 223.913040 0.009967 
223.913040 188.586960 0.009144 
228.260864 208.152176 0.008965 
225.000000 210.869568 0.007077 
223.369568 213.586960 0.004390 
226.086960 193.478256 0.008992 
220.108688 224.456512 0.010166 
223.913040 221.739136 0.005938 
223.369568 215.217392 0.002561 
224.456512 195.652176 0.010173 
219.565216 225.543472 0.011464 
210.326080 239.130432 0.007758 
213.043472 245.108688 0.005270 
219.565216 176.086960 0.012428 
237.500000 189.673904 0.009720 
234.239120 213.586960 0.006962 
204.891296 244.021744 0.005950 


