left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039877 
217.934784 215.217392 0.020575 
178.804352 227.717392 0.009833 
173.913040 220.652176 0.012229 
171.739136 226.630432 0.008886 
224.456512 193.478256 0.008096 
226.086960 218.478256 0.008607 
228.260864 216.847824 0.006624 
146.739136 163.586960 0.003335 
227.717392 192.934784 0.008079 
220.652176 223.913040 0.010190 
222.826080 225.000000 0.005820 
146.195648 158.695648 0.001614 
226.630432 192.934784 0.008364 
220.108688 224.456512 0.011410 
221.195648 229.347824 0.007786 
209.782608 239.673904 0.004884 
228.260864 188.043472 0.010257 
236.413040 189.673904 0.009546 
214.673904 235.326080 0.007135 
209.239136 239.673904 0.005635 


