left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037505 
219.021744 209.239136 0.021980 
208.152176 205.978256 0.011315 
176.630432 226.630432 0.009391 
171.739136 226.630432 0.007819 
223.369568 192.934784 0.009690 
223.913040 221.739136 0.008719 
227.717392 220.108688 0.006782 
240.760864 184.782608 0.003037 
225.000000 194.021744 0.008560 
221.195648 223.369568 0.010113 
223.913040 225.000000 0.006030 
222.826080 240.760864 0.001579 
224.456512 193.478256 0.008605 
220.652176 223.369568 0.011416 
221.195648 229.891296 0.008123 
210.869568 240.760864 0.005177 
219.021744 193.478256 0.011699 
236.956512 188.586960 0.009145 
215.217392 235.326080 0.007318 
210.869568 239.130432 0.005569 


