left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039609 
219.565216 210.326080 0.022420 
210.869568 206.521744 0.010440 
177.173904 227.173904 0.009022 
173.369568 226.086960 0.008006 
223.913040 190.760864 0.009750 
226.630432 218.478256 0.009232 
228.260864 211.956512 0.006944 
241.304352 184.239136 0.003173 
226.086960 192.934784 0.008914 
221.195648 223.369568 0.011205 
224.456512 222.826080 0.006225 
226.086960 240.760864 0.001639 
225.000000 192.934784 0.009280 
220.652176 223.369568 0.012138 
222.826080 227.717392 0.008233 
214.130432 239.130432 0.005019 
217.391296 194.021744 0.012525 
236.956512 186.956512 0.009307 
216.304352 235.326080 0.007319 
211.413040 239.130432 0.005607 


