left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.028740 
219.021744 226.086960 0.019357 
197.282608 220.652176 0.011946 
197.282608 221.195648 0.011946 
204.891296 235.869568 0.006571 
220.652176 216.847824 0.011034 
204.891296 223.369568 0.008387 
223.913040 225.543472 0.006538 
205.978256 245.108688 0.003710 
216.304352 217.934784 0.008260 
221.739136 220.652176 0.006518 
223.913040 225.000000 0.005312 
204.347824 246.195648 0.002774 
214.130432 217.934784 0.008092 
221.739136 220.652176 0.008219 
218.478256 231.521744 0.006704 
205.978256 245.652176 0.004255 
209.239136 216.304352 0.010051 
209.782608 215.760864 0.008292 
215.760864 215.760864 0.006349 
206.521744 246.739120 0.004191 


