left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039752 
219.565216 209.239136 0.022134 
210.326080 206.521744 0.011084 
177.173904 226.630432 0.008841 
173.913040 226.630432 0.007305 
223.913040 191.304352 0.011070 
225.543472 219.021744 0.008995 
228.804352 211.413040 0.006960 
242.391296 182.065216 0.003170 
225.000000 193.478256 0.009080 
222.826080 221.739136 0.010366 
225.000000 222.282608 0.006105 
223.913040 240.760864 0.001565 
224.456512 192.934784 0.009380 
220.652176 222.826080 0.011539 
222.826080 227.717392 0.008075 
213.586960 239.130432 0.004922 
215.760864 193.478256 0.013711 
237.500000 186.413040 0.009065 
215.217392 235.326080 0.007271 
211.956512 238.586960 0.005426 


