left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036180 
218.478256 215.217392 0.020952 
215.760864 203.804352 0.009497 
230.978256 197.826080 0.007940 
170.652176 226.630432 0.006875 
227.717392 219.021744 0.008475 
223.913040 220.108688 0.008921 
227.173904 215.217392 0.006649 
222.282608 230.978256 0.002996 
227.173904 217.934784 0.008198 
221.195648 223.369568 0.010453 
223.913040 223.913040 0.005943 
226.086960 240.217392 0.001613 
221.739136 218.478256 0.007874 
220.652176 224.456512 0.011508 
222.826080 228.804352 0.007878 
216.847824 238.043472 0.004650 
227.717392 187.500000 0.009374 
236.413040 191.847824 0.009296 
218.478256 236.413040 0.006987 
214.673904 239.673904 0.005257 


