left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028942 
219.021744 226.086960 0.018969 
202.173904 219.565216 0.011177 
202.173904 221.195648 0.010435 
210.326080 237.500000 0.005882 
220.652176 214.673904 0.014045 
206.521744 220.652176 0.009541 
223.369568 216.847824 0.007346 
214.130432 233.695648 0.003960 
215.217392 215.217392 0.009487 
220.108688 217.391296 0.007390 
223.369568 218.478256 0.005864 
212.500000 242.391296 0.002611 
212.500000 215.217392 0.009377 
220.108688 217.391296 0.009301 
222.826080 219.565216 0.007374 
214.130432 237.500000 0.004223 
209.782608 200.543472 0.015323 
206.521744 215.760864 0.010458 
214.673904 215.217392 0.007237 
207.065216 233.695648 0.004013 


