left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059630 
218.478256 216.304352 0.022442 
154.891296 209.239136 0.015267 
174.456528 214.673904 0.028200 
168.478256 225.543472 0.010874 
171.195648 214.130432 0.008899 
228.260864 207.608688 0.008512 
225.000000 211.413040 0.006733 
223.913040 213.043472 0.003729 
225.543472 194.565216 0.008556 
220.108688 223.913040 0.009363 
223.913040 221.195648 0.005563 
150.000000 100.000000 0.002070 
225.000000 195.652176 0.009497 
219.565216 224.456512 0.010707 
209.239136 237.500000 0.007078 
149.456528 105.978264 0.004855 
220.652176 192.934784 0.009765 
237.500000 191.304352 0.009522 
235.326080 211.956512 0.006816 
203.260864 241.304352 0.005439 


