left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.054445 
217.391296 215.760864 0.023231 
206.521744 210.326080 0.011223 
175.000000 219.565216 0.017733 
170.108688 225.000000 0.009806 
220.108688 197.826080 0.009598 
227.717392 207.065216 0.009078 
225.543472 207.065216 0.007149 
223.913040 210.869568 0.004187 
225.543472 194.021744 0.009109 
220.108688 223.913040 0.010955 
222.826080 222.826080 0.006018 
223.369568 214.130432 0.002360 
219.565216 164.130432 0.012694 
219.565216 225.000000 0.012037 
211.413040 237.500000 0.008021 
212.500000 244.021744 0.005348 
217.934784 166.304352 0.021567 
237.500000 190.760864 0.009276 
211.956512 238.586960 0.007179 
207.608688 242.934784 0.006024 


