left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050951 
218.478256 215.217392 0.023501 
211.413040 209.782608 0.009683 
173.369568 222.826080 0.011197 
173.369568 226.630432 0.008719 
220.652176 197.826080 0.008148 
227.717392 214.130432 0.008802 
226.086960 211.956512 0.006740 
223.913040 211.956512 0.003561 
224.456512 195.652176 0.008376 
220.108688 223.913040 0.010681 
223.913040 222.282608 0.005908 
223.913040 215.217392 0.002024 
224.456512 195.108688 0.009197 
219.565216 225.000000 0.011771 
212.500000 236.956512 0.007626 
210.869568 241.304352 0.004901 
216.304352 196.195648 0.011573 
237.500000 190.760864 0.009171 
232.608688 214.673904 0.006931 
209.239136 241.304352 0.005662 


