left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.049936 
216.847824 216.304352 0.023246 
208.152176 210.326080 0.011715 
175.543472 220.108688 0.016661 
171.195648 225.543472 0.009647 
220.108688 197.826080 0.009837 
228.260864 206.521744 0.009241 
225.543472 207.608688 0.007107 
223.913040 211.413040 0.004081 
225.543472 194.021744 0.009416 
220.108688 223.913040 0.010961 
222.826080 222.826080 0.006072 
223.369568 214.673904 0.002382 
219.565216 165.217392 0.013951 
219.565216 225.000000 0.012089 
211.413040 237.500000 0.007996 
212.500000 244.021744 0.005291 
217.934784 166.847824 0.023999 
238.043472 190.217392 0.009315 
211.956512 237.500000 0.007223 
208.152176 242.934784 0.005997 


