left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057555 
219.021744 215.760864 0.023443 
175.543472 212.500000 0.013877 
173.369568 214.673904 0.025437 
169.565216 225.543472 0.010267 
224.456512 189.130432 0.008358 
227.173904 213.586960 0.008652 
225.000000 210.869568 0.006900 
223.913040 213.043472 0.004009 
227.173904 192.391296 0.008671 
220.108688 223.913040 0.010017 
223.913040 221.739136 0.005769 
223.913040 215.217392 0.002231 
225.000000 195.108688 0.009612 
219.565216 224.456512 0.011105 
234.782608 214.130432 0.007156 
203.804352 242.934784 0.004623 
221.195648 192.391296 0.010621 
237.500000 190.760864 0.009660 
233.695648 214.130432 0.006939 
202.717392 241.304352 0.005539 


