left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.046279 
217.934784 216.847824 0.021961 
213.043472 209.782608 0.009236 
171.739136 222.282608 0.009315 
167.391296 225.543472 0.007910 
230.434784 214.673904 0.008139 
228.260864 207.065216 0.008986 
225.000000 211.413040 0.006782 
223.913040 212.500000 0.003461 
231.521744 213.586960 0.008532 
220.108688 223.369568 0.010283 
223.369568 222.282608 0.005837 
223.369568 215.760864 0.002029 
224.456512 196.739136 0.008940 
220.108688 223.913040 0.011193 
223.913040 223.913040 0.007242 
211.956512 240.760864 0.003979 
219.021744 195.652176 0.009786 
237.500000 191.847824 0.009083 
232.065216 214.673904 0.006914 
210.326080 240.217392 0.004738 


