left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052242 
217.934784 215.760864 0.023655 
210.326080 210.326080 0.011266 
176.086960 216.847824 0.013537 
171.195648 225.000000 0.009296 
231.521744 215.217392 0.008000 
227.717392 215.217392 0.008731 
227.717392 214.673904 0.006677 
224.456512 211.956512 0.003344 
224.456512 196.195648 0.008409 
220.108688 225.000000 0.010962 
223.369568 223.369568 0.005944 
224.456512 214.673904 0.001869 
224.456512 195.108688 0.009235 
219.565216 225.543472 0.012166 
213.043472 236.956512 0.008017 
212.500000 244.021744 0.005302 
216.847824 196.739136 0.011104 
214.673904 219.565216 0.009349 
213.043472 239.130432 0.007260 
210.326080 242.391296 0.005980 


