left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062206 
219.021744 215.760864 0.023780 
176.086960 214.673904 0.012666 
174.456528 215.217392 0.021227 
170.652176 227.173904 0.009008 
230.434784 214.673904 0.007787 
227.173904 214.130432 0.008529 
225.000000 213.586960 0.006767 
223.913040 214.673904 0.003861 
228.260864 215.217392 0.008249 
220.108688 224.456512 0.009889 
223.913040 221.739136 0.005681 
223.913040 215.217392 0.002119 
225.000000 195.652176 0.008943 
219.565216 225.000000 0.011131 
210.869568 236.956512 0.007295 
208.152176 242.934784 0.004549 
218.478256 196.195648 0.009563 
237.500000 191.304352 0.009371 
234.239120 213.586960 0.006767 
207.065216 240.760864 0.005445 


