left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.070516 
217.391296 215.760864 0.023366 
207.065216 209.782608 0.011688 
174.456528 219.565216 0.017427 
170.652176 225.000000 0.009539 
220.652176 197.826080 0.009044 
227.717392 207.065216 0.009107 
225.000000 207.065216 0.007230 
223.913040 208.695648 0.004348 
225.543472 194.021744 0.009180 
220.108688 223.913040 0.010828 
223.913040 221.739136 0.006028 
223.913040 213.043472 0.002430 
219.565216 163.586960 0.013987 
219.565216 225.000000 0.011940 
211.413040 238.043472 0.007936 
213.043472 244.565216 0.005328 
217.391296 166.847824 0.023268 
237.500000 190.217392 0.009413 
211.956512 239.130432 0.007102 
207.065216 242.934784 0.005959 


