left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050540 
217.934784 215.760864 0.023360 
210.326080 207.608688 0.011387 
175.543472 218.478256 0.017957 
170.108688 224.456512 0.009755 
223.913040 189.673904 0.009543 
227.717392 213.043472 0.008891 
226.086960 207.065216 0.006989 
223.913040 210.869568 0.003914 
225.543472 192.934784 0.009407 
220.108688 224.456512 0.010837 
223.913040 222.282608 0.005960 
223.913040 213.586960 0.002203 
219.565216 164.130432 0.014982 
219.565216 225.000000 0.011991 
210.869568 238.043472 0.008067 
211.413040 244.021744 0.005397 
217.934784 165.760864 0.025151 
238.043472 190.217392 0.009400 
211.413040 239.130432 0.007225 
207.608688 242.934784 0.006046 


