left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042682 
219.021744 211.413040 0.023104 
210.326080 206.521744 0.012423 
176.086960 216.847824 0.010731 
172.282608 226.630432 0.007784 
223.913040 190.760864 0.009379 
224.456512 221.739136 0.008929 
227.717392 219.565216 0.006817 
223.913040 229.891296 0.003032 
226.086960 192.934784 0.008586 
220.652176 223.913040 0.011155 
223.369568 225.000000 0.006144 
225.543472 241.304352 0.001772 
225.000000 192.934784 0.008888 
220.108688 223.913040 0.012151 
216.847824 234.782608 0.008175 
214.130432 240.760864 0.005265 
217.934784 194.021744 0.012241 
236.956512 188.586960 0.009494 
215.760864 235.869568 0.007418 
210.869568 239.673904 0.005769 


