left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036472 
219.021744 211.413040 0.021136 
207.608688 207.065216 0.011166 
177.717392 227.717392 0.008529 
171.739136 226.630432 0.007855 
223.369568 193.478256 0.010029 
223.913040 221.739136 0.009162 
226.630432 225.543472 0.006914 
220.652176 232.065216 0.003373 
225.543472 193.478256 0.008679 
220.652176 223.913040 0.010908 
222.826080 225.543472 0.006258 
223.369568 240.760864 0.001895 
224.456512 193.478256 0.009132 
220.652176 223.913040 0.012006 
221.195648 228.804352 0.008446 
213.043472 240.217392 0.005345 
219.565216 194.565216 0.011205 
236.956512 189.130432 0.009232 
215.217392 235.869568 0.007545 
211.413040 239.130432 0.005825 


