left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040765 
219.565216 210.869568 0.022227 
210.326080 206.521744 0.011222 
175.543472 222.282608 0.010234 
171.739136 225.000000 0.008531 
224.456512 190.217392 0.010329 
226.630432 218.478256 0.008929 
228.260864 211.413040 0.006912 
241.304352 183.152176 0.003216 
226.086960 192.934784 0.008911 
221.195648 223.369568 0.010570 
224.456512 223.369568 0.006036 
225.000000 241.304352 0.001561 
225.000000 192.934784 0.009244 
220.652176 223.913040 0.011682 
214.673904 235.869568 0.008115 
212.500000 240.760864 0.005305 
217.391296 193.478256 0.012571 
237.500000 186.413040 0.009338 
214.673904 236.413040 0.007354 
210.326080 240.217392 0.005774 


